('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.533us       2193.152us                1        660.533us       2193.152us
_th_get_device                13.719us         13.696us                1         13.719us         13.696us
convolution                  605.787us       2144.480us                1        605.787us       2144.480us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 565.557us       2109.632us                1        565.557us       2109.632us
_th_get_device                 7.343us          7.040us                1          7.343us          7.040us
tensor                        28.478us         26.400us                1         28.478us         26.400us
cudnn_convolution            456.635us       2012.032us                1        456.635us       2012.032us
sum                         1666.579us        171.936us                1       1666.579us        171.936us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                        1621.738us        160.224us                1       1621.738us        160.224us
