('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.114us        626.144us                1        367.114us        626.144us
_th_get_device                 7.413us          7.488us                1          7.413us          7.488us
convolution                  338.162us        599.744us                1        338.162us        599.744us
_th_get_device                 3.718us          3.808us                1          3.718us          3.808us
_convolution                 315.346us        579.616us                1        315.346us        579.616us
_th_get_device                 4.094us          3.168us                1          4.094us          3.168us
tensor                        13.960us         12.288us                1         13.960us         12.288us
cudnn_convolution            259.593us        528.384us                1        259.593us        528.384us
sum                          376.058us        134.624us                1        376.058us        134.624us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         351.797us        125.632us                1        351.797us        125.632us
