('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.424us                1         11.703us         11.424us
torch::autograd::GraphRoot                  31.287us         18.336us                1         31.287us         18.336us
_th_get_device                               8.893us          6.592us                1          8.893us          6.592us
SumBackward0                               221.874us        217.408us                1        221.874us        217.408us
expand                                     112.346us         98.496us                1        112.346us         98.496us
_th_get_device                               6.195us          6.048us                1          6.195us          6.048us
CudnnConvolutionBackward                   493.327us        608.192us                1        493.327us        608.192us
cudnn_convolution_backward                 455.971us        580.352us                1        455.971us        580.352us
_th_get_device                               6.496us          1.792us                1          6.496us          1.792us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             53.282us          8.640us                1         53.282us          8.640us
torch::autograd::AccumulateGrad             23.980us         15.296us                1         23.980us         15.296us
