('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.128us                1         12.718us         12.128us
torch::autograd::GraphRoot                  37.182us         20.960us                1         37.182us         20.960us
_th_get_device                              24.580us          9.280us                1         24.580us          9.280us
SumBackward0                               101.487us         93.856us                1        101.487us         93.856us
expand                                      67.271us         65.440us                1         67.271us         65.440us
_th_get_device                               6.016us          6.080us                1          6.016us          6.080us
CudnnConvolutionBackward                   546.662us        546.752us                1        546.662us        546.752us
cudnn_convolution_backward                 510.463us        512.352us                1        510.463us        512.352us
_th_get_device                               6.541us          6.272us                1          6.541us          6.272us
_th_get_device                               5.741us          5.760us                1          5.741us          5.760us
torch::autograd::AccumulateGrad            114.438us        114.944us                1        114.438us        114.944us
clone                                       87.131us         88.384us                1         87.131us         88.384us
torch::autograd::AccumulateGrad             48.424us         48.480us                1         48.424us         48.480us
clone                                       34.904us         36.032us                1         34.904us         36.032us
