('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.764us       1830.752us                1        770.764us       1830.752us
_th_get_device                19.283us         18.912us                1         19.283us         18.912us
convolution                  711.839us       1777.952us                1        711.839us       1777.952us
_th_get_device                 7.409us          7.488us                1          7.409us          7.488us
_convolution                 667.885us       1739.872us                1        667.885us       1739.872us
_th_get_device                 7.574us          6.912us                1          7.574us          6.912us
tensor                        48.539us         44.064us                1         48.539us         44.064us
cudnn_convolution            509.267us       1591.776us                1        509.267us       1591.776us
sum                         1272.242us        272.640us                1       1272.242us        272.640us
_th_get_device                 8.294us          1.952us                1          8.294us          1.952us
_sum                        1224.977us        259.808us                1       1224.977us        259.808us
