('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.808us       1468.288us                1        612.808us       1468.288us
_th_get_device                13.285us         12.704us                1         13.285us         12.704us
convolution                  564.787us       1425.440us                1        564.787us       1425.440us
_th_get_device                 5.790us          5.856us                1          5.790us          5.856us
_convolution                 528.917us       1393.792us                1        528.917us       1393.792us
_th_get_device                 6.230us          5.664us                1          6.230us          5.664us
tensor                        44.158us         41.952us                1         44.158us         41.952us
cudnn_convolution            407.995us       1283.360us                1        407.995us       1283.360us
sum                         1026.317us        206.080us                1       1026.317us        206.080us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                         987.330us        194.368us                1        987.330us        194.368us
