('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.112us         12.512us                1         13.112us         12.512us
torch::autograd::GraphRoot                  19.996us          7.456us                1         19.996us          7.456us
_th_get_device                               9.538us          7.552us                1          9.538us          7.552us
SumBackward0                                99.943us         93.312us                1         99.943us         93.312us
expand                                      63.630us         61.504us                1         63.630us         61.504us
_th_get_device                               5.833us          5.952us                1          5.833us          5.952us
CudnnConvolutionBackward                   390.092us        616.864us                1        390.092us        616.864us
cudnn_convolution_backward                 363.754us        598.240us                1        363.754us        598.240us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             37.020us          4.544us                1         37.020us          4.544us
torch::autograd::AccumulateGrad             22.783us          3.872us                1         22.783us          3.872us
