('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.148us        762.240us                1        657.148us        762.240us
_th_get_device                13.844us         13.504us                1         13.844us         13.504us
convolution                  605.641us        717.376us                1        605.641us        717.376us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 564.686us        681.760us                1        564.686us        681.760us
_th_get_device                 9.919us          7.232us                1          9.919us          7.232us
tensor                        29.750us         26.880us                1         29.750us         26.880us
cudnn_convolution            448.866us        576.832us                1        448.866us        576.832us
sum                          255.231us        188.576us                1        255.231us        188.576us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         209.598us        176.512us                1        209.598us        176.512us
