('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us          2.048us                1         13.377us          2.048us
torch::autograd::GraphRoot                  23.475us          1.664us                1         23.475us          1.664us
_th_get_device                              11.383us          1.536us                1         11.383us          1.536us
SumBackward0                                65.188us         59.808us                1         65.188us         59.808us
expand                                      39.688us         38.528us                1         39.688us         38.528us
_th_get_device                               4.369us          4.352us                1          4.369us          4.352us
CudnnConvolutionBackward                   325.672us        721.280us                1        325.672us        721.280us
cudnn_convolution_backward                 307.529us        707.744us                1        307.529us        707.744us
_th_get_device                               3.813us          1.536us                1          3.813us          1.536us
_th_get_device                               3.436us          1.536us                1          3.436us          1.536us
torch::autograd::AccumulateGrad             37.482us          4.416us                1         37.482us          4.416us
torch::autograd::AccumulateGrad             17.105us          3.808us                1         17.105us          3.808us
