('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.248us                1         14.446us         13.248us
torch::autograd::GraphRoot                  31.314us         10.784us                1         31.314us         10.784us
_th_get_device                              13.588us         11.232us                1         13.588us         11.232us
SumBackward0                               129.884us        117.280us                1        129.884us        117.280us
expand                                      76.518us         74.304us                1         76.518us         74.304us
_th_get_device                               6.321us          6.016us                1          6.321us          6.016us
CudnnConvolutionBackward                   703.918us        704.000us                1        703.918us        704.000us
cudnn_convolution_backward                 666.353us        667.808us                1        666.353us        667.808us
_th_get_device                               6.654us          6.240us                1          6.654us          6.240us
_th_get_device                               5.982us          5.696us                1          5.982us          5.696us
torch::autograd::AccumulateGrad             90.742us         91.296us                1         90.742us         91.296us
torch::autograd::AccumulateGrad             22.038us         22.688us                1         22.038us         22.688us
