('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.547us        916.416us                1        605.547us        916.416us
_th_get_device                13.643us         12.992us                1         13.643us         12.992us
convolution                  557.206us        872.736us                1        557.206us        872.736us
_th_get_device                 5.915us          6.528us                1          5.915us          6.528us
_convolution                 517.702us        842.176us                1        517.702us        842.176us
_th_get_device                 5.714us          5.728us                1          5.714us          5.728us
tensor                        29.997us         27.648us                1         29.997us         27.648us
cudnn_convolution            411.018us        744.352us                1        411.018us        744.352us
sum                          430.510us        153.920us                1        430.510us        153.920us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         388.697us        142.112us                1        388.697us        142.112us
