('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.131us        630.400us                1        344.131us        630.400us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
convolution                  318.000us        605.696us                1        318.000us        605.696us
_th_get_device                 3.221us          2.976us                1          3.221us          2.976us
_convolution                 296.131us        586.912us                1        296.131us        586.912us
_th_get_device                 3.805us          3.200us                1          3.805us          3.200us
tensor                        15.230us         12.800us                1         15.230us         12.800us
cudnn_convolution            238.017us        532.672us                1        238.017us        532.672us
sum                          362.879us         94.464us                1        362.879us         94.464us
_th_get_device                 3.401us          1.600us                1          3.401us          1.600us
_sum                         340.986us         86.016us                1        340.986us         86.016us
