('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.504us                1         14.716us         13.504us
torch::autograd::GraphRoot                  32.413us         10.336us                1         32.413us         10.336us
_th_get_device                              26.922us         22.592us                1         26.922us         22.592us
SumBackward0                               115.826us        102.592us                1        115.826us        102.592us
expand                                      65.815us         61.824us                1         65.815us         61.824us
_th_get_device                               6.157us          6.208us                1          6.157us          6.208us
CudnnConvolutionBackward                   569.768us       2128.704us                1        569.768us       2128.704us
cudnn_convolution_backward                 517.997us       2080.192us                1        517.997us       2080.192us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            157.892us          9.728us                1        157.892us          9.728us
clone                                      141.490us          5.920us                1        141.490us          5.920us
torch::autograd::AccumulateGrad             40.005us          7.008us                1         40.005us          7.008us
clone                                       27.319us          3.872us                1         27.319us          3.872us
