('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.790us        920.192us                1        532.790us        920.192us
_th_get_device                10.563us         10.304us                1         10.563us         10.304us
convolution                  487.904us        880.224us                1        487.904us        880.224us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 448.103us        845.664us                1        448.103us        845.664us
_th_get_device                 7.182us          6.912us                1          7.182us          6.912us
tensor                        24.984us         22.432us                1         24.984us         22.432us
cudnn_convolution            348.027us        756.416us                1        348.027us        756.416us
sum                          476.397us        115.136us                1        476.397us        115.136us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
_sum                         434.367us        105.760us                1        434.367us        105.760us
