('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.772us        680.512us                1        594.772us        680.512us
_th_get_device                13.853us         13.888us                1         13.853us         13.888us
convolution                  544.874us        636.032us                1        544.874us        636.032us
_th_get_device                 6.059us          6.272us                1          6.059us          6.272us
_convolution                 509.878us        605.440us                1        509.878us        605.440us
_th_get_device                 6.348us          6.048us                1          6.348us          6.048us
tensor                        29.153us         26.304us                1         29.153us         26.304us
cudnn_convolution            403.875us        509.312us                1        403.875us        509.312us
sum                          228.267us        173.856us                1        228.267us        173.856us
_th_get_device                 6.728us          1.664us                1          6.728us          1.664us
_sum                         188.053us        161.440us                1        188.053us        161.440us
