('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.928us                1         13.577us         12.928us
torch::autograd::GraphRoot                  30.644us          9.632us                1         30.644us          9.632us
_th_get_device                              13.128us         10.720us                1         13.128us         10.720us
SumBackward0                               139.597us        126.848us                1        139.597us        126.848us
expand                                      93.356us         91.360us                1         93.356us         91.360us
_th_get_device                               5.794us          5.600us                1          5.794us          5.600us
CudnnConvolutionBackward                   605.082us       1778.784us                1        605.082us       1778.784us
cudnn_convolution_backward                 562.940us       1744.704us                1        562.940us       1744.704us
_th_get_device                               5.662us          1.792us                1          5.662us          1.792us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad            144.491us          8.800us                1        144.491us          8.800us
clone                                      126.770us          5.600us                1        126.770us          5.600us
torch::autograd::AccumulateGrad             64.654us          7.072us                1         64.654us          7.072us
clone                                       47.445us          3.872us                1         47.445us          3.872us
