('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.524us          1.536us                1         16.524us          1.536us
torch::autograd::GraphRoot                  18.035us          1.568us                1         18.035us          1.568us
_th_get_device                              10.513us          1.504us                1         10.513us          1.504us
SumBackward0                                86.579us          4.608us                1         86.579us          4.608us
expand                                      49.209us          1.504us                1         49.209us          1.504us
_th_get_device                               6.547us          1.536us                1          6.547us          1.536us
CudnnConvolutionBackward                   463.385us        267.936us                1        463.385us        267.936us
cudnn_convolution_backward                 427.572us        264.800us                1        427.572us        264.800us
_th_get_device                               6.631us          1.504us                1          6.631us          1.504us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
torch::autograd::AccumulateGrad             51.789us          6.400us                1         51.789us          6.400us
torch::autograd::AccumulateGrad             31.508us          3.616us                1         31.508us          3.616us
