('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.815us         19.680us                1         20.815us         19.680us
torch::autograd::GraphRoot                  28.798us         10.144us                1         28.798us         10.144us
_th_get_device                              22.164us         18.336us                1         22.164us         18.336us
SumBackward0                               118.531us        108.128us                1        118.531us        108.128us
expand                                      77.352us         72.928us                1         77.352us         72.928us
_th_get_device                               6.108us          6.048us                1          6.108us          6.048us
CudnnConvolutionBackward                   570.160us        882.784us                1        570.160us        882.784us
cudnn_convolution_backward                 523.470us        844.800us                1        523.470us        844.800us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             65.447us          4.800us                1         65.447us          4.800us
torch::autograd::AccumulateGrad             24.568us          4.096us                1         24.568us          4.096us
