('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.110us       6369.856us                1        874.110us       6369.856us
_th_get_device                14.046us         13.856us                1         14.046us         13.856us
convolution                  819.248us       6320.928us                1        819.248us       6320.928us
_th_get_device                 6.639us          6.304us                1          6.639us          6.304us
_convolution                 779.403us       6286.464us                1        779.403us       6286.464us
_th_get_device                 6.766us          6.336us                1          6.766us          6.336us
tensor                        35.944us         31.712us                1         35.944us         31.712us
cudnn_convolution            653.653us       6171.968us                1        653.653us       6171.968us
sum                         5603.359us        178.848us                1       5603.359us        178.848us
_th_get_device                 7.603us          1.568us                1          7.603us          1.568us
_sum                        5556.166us        166.304us                1       5556.166us        166.304us
