('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.051us        993.856us                1        341.051us        993.856us
_th_get_device                 7.462us          7.488us                1          7.462us          7.488us
convolution                  311.677us        966.368us                1        311.677us        966.368us
_th_get_device                 3.672us          3.744us                1          3.672us          3.744us
_convolution                 289.414us        948.064us                1        289.414us        948.064us
_th_get_device                 4.435us          3.904us                1          4.435us          3.904us
tensor                        14.664us         12.960us                1         14.664us         12.960us
cudnn_convolution            230.266us        893.024us                1        230.266us        893.024us
sum                          804.730us        168.384us                1        804.730us        168.384us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                         781.473us        159.584us                1        781.473us        159.584us
