('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.299us        646.944us                1        391.299us        646.944us
_th_get_device                 8.104us          7.936us                1          8.104us          7.936us
convolution                  360.904us        619.456us                1        360.904us        619.456us
_th_get_device                 3.765us          3.936us                1          3.765us          3.936us
_convolution                 336.855us        598.080us                1        336.855us        598.080us
_th_get_device                 4.789us          4.096us                1          4.789us          4.096us
tensor                        16.650us         14.336us                1         16.650us         14.336us
cudnn_convolution            272.404us        538.048us                1        272.404us        538.048us
sum                          337.342us         99.296us                1        337.342us         99.296us
_th_get_device                 4.239us          1.632us                1          4.239us          1.632us
_sum                         313.305us         89.984us                1        313.305us         89.984us
