('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.822us       2234.144us                1        661.822us       2234.144us
_th_get_device                13.881us         13.376us                1         13.881us         13.376us
convolution                  610.677us       2189.120us                1        610.677us       2189.120us
_th_get_device                 7.147us          7.264us                1          7.147us          7.264us
_convolution                 568.618us       2152.928us                1        568.618us       2152.928us
_th_get_device                 7.581us          7.264us                1          7.581us          7.264us
tensor                        33.541us         31.008us                1         33.541us         31.008us
cudnn_convolution            452.008us       2047.296us                1        452.008us       2047.296us
sum                         1723.258us        189.888us                1       1723.258us        189.888us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                        1657.765us        177.696us                1       1657.765us        177.696us
