('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.802us       1014.432us                1        856.802us       1014.432us
_th_get_device                18.979us         18.432us                1         18.979us         18.432us
convolution                  800.307us        963.808us                1        800.307us        963.808us
_th_get_device                 7.056us          6.848us                1          7.056us          6.848us
_convolution                 764.222us        933.408us                1        764.222us        933.408us
_th_get_device                 7.423us          6.880us                1          7.423us          6.880us
tensor                        33.687us         31.328us                1         33.687us         31.328us
cudnn_convolution            627.461us        807.712us                1        627.461us        807.712us
sum                          528.077us        424.192us                1        528.077us        424.192us
_th_get_device                 8.540us          1.600us                1          8.540us          1.600us
_sum                         479.968us        412.000us                1        479.968us        412.000us
