('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         12.096us                1         12.675us         12.096us
torch::autograd::GraphRoot                  27.324us          9.856us                1         27.324us          9.856us
_th_get_device                              12.084us          9.376us                1         12.084us          9.376us
SumBackward0                               108.589us         99.776us                1        108.589us         99.776us
expand                                      64.665us         62.496us                1         64.665us         62.496us
_th_get_device                               6.174us          6.144us                1          6.174us          6.144us
CudnnConvolutionBackward                   449.082us        448.640us                1        449.082us        448.640us
cudnn_convolution_backward                 404.995us        403.552us                1        404.995us        403.552us
_th_get_device                               6.094us          5.696us                1          6.094us          5.696us
_th_get_device                               5.341us          5.376us                1          5.341us          5.376us
torch::autograd::AccumulateGrad             47.235us         47.936us                1         47.235us         47.936us
torch::autograd::AccumulateGrad             21.208us         21.280us                1         21.208us         21.280us
