('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us         12.064us                1         12.634us         12.064us
torch::autograd::GraphRoot                  27.010us          9.376us                1         27.010us          9.376us
_th_get_device                              10.952us          9.024us                1         10.952us          9.024us
SumBackward0                               105.642us         97.280us                1        105.642us         97.280us
expand                                      66.737us         63.872us                1         66.737us         63.872us
_th_get_device                               5.863us          6.048us                1          5.863us          6.048us
CudnnConvolutionBackward                   430.021us       2224.384us                1        430.021us       2224.384us
cudnn_convolution_backward                 398.030us       2203.712us                1        398.030us       2203.712us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
torch::autograd::AccumulateGrad             44.068us          6.528us                1         44.068us          6.528us
torch::autograd::AccumulateGrad             22.775us          3.616us                1         22.775us          3.616us
