('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         12.672us                1         13.493us         12.672us
torch::autograd::GraphRoot                  26.163us          9.984us                1         26.163us          9.984us
_th_get_device                              11.440us          9.536us                1         11.440us          9.536us
SumBackward0                               111.047us        102.560us                1        111.047us        102.560us
expand                                      69.763us         67.808us                1         69.763us         67.808us
_th_get_device                               6.765us          6.784us                1          6.765us          6.784us
CudnnConvolutionBackward                   635.654us       2660.576us                1        635.654us       2660.576us
cudnn_convolution_backward                 583.542us       2617.440us                1        583.542us       2617.440us
_th_get_device                               6.039us          1.696us                1          6.039us          1.696us
_th_get_device                              10.017us          1.600us                1         10.017us          1.600us
torch::autograd::AccumulateGrad             65.193us          4.288us                1         65.193us          4.288us
torch::autograd::AccumulateGrad             21.103us          3.840us                1         21.103us          3.840us
