('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.554us       3731.808us                1        667.554us       3731.808us
_th_get_device                16.235us         16.256us                1         16.235us         16.256us
convolution                  619.795us       3688.864us                1        619.795us       3688.864us
_th_get_device                 5.097us          4.992us                1          5.097us          4.992us
_convolution                 587.041us       3660.160us                1        587.041us       3660.160us
_th_get_device                 5.593us          5.152us                1          5.593us          5.152us
tensor                        30.363us         27.904us                1         30.363us         27.904us
cudnn_convolution            472.598us       3554.560us                1        472.598us       3554.560us
sum                         3250.065us        218.176us                1       3250.065us        218.176us
_th_get_device                 5.875us          1.568us                1          5.875us          1.568us
_sum                        3221.256us        207.136us                1       3221.256us        207.136us
