('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.856us                1         14.451us         13.856us
torch::autograd::GraphRoot                  32.266us         10.528us                1         32.266us         10.528us
_th_get_device                              13.176us         10.976us                1         13.176us         10.976us
SumBackward0                                99.552us         87.264us                1         99.552us         87.264us
expand                                      57.859us         55.488us                1         57.859us         55.488us
_th_get_device                               6.193us          5.984us                1          6.193us          5.984us
CudnnConvolutionBackward                   377.745us       3068.320us                1        377.745us       3068.320us
cudnn_convolution_backward                 350.270us       3048.800us                1        350.270us       3048.800us
_th_get_device                               6.460us          1.568us                1          6.460us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             42.398us          6.944us                1         42.398us          6.944us
torch::autograd::AccumulateGrad             20.502us          3.872us                1         20.502us          3.872us
