('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         11.840us                1         12.548us         11.840us
torch::autograd::GraphRoot                  24.770us          9.568us                1         24.770us          9.568us
_th_get_device                              11.494us          8.992us                1         11.494us          8.992us
SumBackward0                               164.956us        154.560us                1        164.956us        154.560us
expand                                      90.438us         88.480us                1         90.438us         88.480us
_th_get_device                               7.987us          7.584us                1          7.987us          7.584us
CudnnConvolutionBackward                   724.936us       2816.032us                1        724.936us       2816.032us
cudnn_convolution_backward                 659.808us       2761.792us                1        659.808us       2761.792us
_th_get_device                               7.927us          1.568us                1          7.927us          1.568us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad             88.103us          8.864us                1         88.103us          8.864us
torch::autograd::AccumulateGrad             29.171us          3.840us                1         29.171us          3.840us
