('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.424us        795.136us                1        763.424us        795.136us
_th_get_device                23.806us         23.712us                1         23.806us         23.712us
convolution                  699.384us        735.712us                1        699.384us        735.712us
_th_get_device                 7.895us          6.080us                1          7.895us          6.080us
_convolution                 659.378us        700.544us                1        659.378us        700.544us
_th_get_device                 6.068us          5.504us                1          6.068us          5.504us
tensor                        42.966us         38.848us                1         42.966us         38.848us
cudnn_convolution            513.304us        564.512us                1        513.304us        564.512us
sum                          309.714us        309.440us                1        309.714us        309.440us
_th_get_device                 6.225us          6.656us                1          6.225us          6.656us
_sum                         270.120us        271.328us                1        270.120us        271.328us
