('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.474us         18.240us                1         24.474us         18.240us
torch::autograd::GraphRoot                  35.093us         12.224us                1         35.093us         12.224us
_th_get_device                              15.425us         11.488us                1         15.425us         11.488us
SumBackward0                               138.588us        125.728us                1        138.588us        125.728us
expand                                      91.931us         88.000us                1         91.931us         88.000us
_th_get_device                               5.711us          5.792us                1          5.711us          5.792us
CudnnConvolutionBackward                   569.702us        569.504us                1        569.702us        569.504us
cudnn_convolution_backward                 533.514us        535.168us                1        533.514us        535.168us
_th_get_device                               6.169us          6.112us                1          6.169us          6.112us
_th_get_device                               5.874us          5.536us                1          5.874us          5.536us
torch::autograd::AccumulateGrad             77.998us         78.912us                1         77.998us         78.912us
torch::autograd::AccumulateGrad             35.802us         36.608us                1         35.802us         36.608us
