('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.576us                1         13.629us         12.576us
torch::autograd::GraphRoot                  28.036us          8.736us                1         28.036us          8.736us
_th_get_device                              11.868us          9.664us                1         11.868us          9.664us
SumBackward0                               148.757us        135.872us                1        148.757us        135.872us
expand                                      95.837us         93.824us                1         95.837us         93.824us
_th_get_device                               6.119us          5.792us                1          6.119us          5.792us
CudnnConvolutionBackward                   652.556us       1848.736us                1        652.556us       1848.736us
cudnn_convolution_backward                 603.191us       1813.920us                1        603.191us       1813.920us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             62.812us          5.248us                1         62.812us          5.248us
torch::autograd::AccumulateGrad             21.898us          4.064us                1         21.898us          4.064us
