('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.157us        149.024us                1        677.157us        149.024us
_th_get_device                10.497us          1.536us                1         10.497us          1.536us
convolution                  633.065us        142.880us                1        633.065us        142.880us
_th_get_device                 5.663us          1.504us                1          5.663us          1.504us
_convolution                 598.928us        136.768us                1        598.928us        136.768us
_th_get_device                 5.602us          1.536us                1          5.602us          1.536us
tensor                        29.812us          1.536us                1         29.812us          1.536us
cudnn_convolution            491.213us        127.584us                1        491.213us        127.584us
sum                         1581.155us       2330.976us                1       1581.155us       2330.976us
_th_get_device                 7.541us          1.504us                1          7.541us          1.504us
_sum                        1542.386us       2324.384us                1       1542.386us       2324.384us
