('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.138us       1052.992us                1        441.138us       1052.992us
_th_get_device                 8.694us          8.256us                1          8.694us          8.256us
convolution                  407.449us       1022.880us                1        407.449us       1022.880us
_th_get_device                 5.042us          4.928us                1          5.042us          4.928us
_convolution                 379.870us        998.624us                1        379.870us        998.624us
_th_get_device                 8.254us          4.960us                1          8.254us          4.960us
tensor                        18.899us         17.216us                1         18.899us         17.216us
cudnn_convolution            304.724us        930.464us                1        304.724us        930.464us
sum                          749.311us        160.448us                1        749.311us        160.448us
_th_get_device                 5.340us          1.568us                1          5.340us          1.568us
_sum                         718.289us        151.072us                1        718.289us        151.072us
