('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.205us        862.272us                1        424.205us        862.272us
_th_get_device                12.387us         12.384us                1         12.387us         12.384us
convolution                  387.354us        828.224us                1        387.354us        828.224us
_th_get_device                 4.455us          4.032us                1          4.455us          4.032us
_convolution                 361.665us        805.824us                1        361.665us        805.824us
_th_get_device                 4.653us          4.032us                1          4.653us          4.032us
tensor                        17.483us         14.752us                1         17.483us         14.752us
cudnn_convolution            293.191us        743.040us                1        293.191us        743.040us
sum                          541.143us        125.408us                1        541.143us        125.408us
_th_get_device                 4.785us          1.600us                1          4.785us          1.600us
_sum                         513.258us        115.808us                1        513.258us        115.808us
