('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.247us        687.488us                1        664.247us        687.488us
_th_get_device                11.921us          1.536us                1         11.921us          1.536us
convolution                  617.108us        681.120us                1        617.108us        681.120us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_convolution                 579.135us        674.976us                1        579.135us        674.976us
_th_get_device                 6.029us          1.536us                1          6.029us          1.536us
tensor                        30.516us          1.536us                1         30.516us          1.536us
cudnn_convolution            475.311us        665.632us                1        475.311us        665.632us
sum                         2175.146us       2273.824us                1       2175.146us       2273.824us
_th_get_device                 6.827us          1.536us                1          6.827us          1.536us
_sum                        2133.558us       2266.336us                1       2133.558us       2266.336us
