('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.904us                1         12.658us         11.904us
torch::autograd::GraphRoot                  24.384us          8.896us                1         24.384us          8.896us
_th_get_device                              12.279us          8.416us                1         12.279us          8.416us
SumBackward0                               202.699us        194.560us                1        202.699us        194.560us
expand                                      98.124us         82.272us                1         98.124us         82.272us
_th_get_device                               6.185us          6.368us                1          6.185us          6.368us
CudnnConvolutionBackward                   625.394us       2352.416us                1        625.394us       2352.416us
cudnn_convolution_backward                 580.531us       2320.896us                1        580.531us       2320.896us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             63.026us          7.904us                1         63.026us          7.904us
torch::autograd::AccumulateGrad             29.996us          3.840us                1         29.996us          3.840us
