('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.392us                1         12.363us         11.392us
torch::autograd::GraphRoot                  26.474us          9.600us                1         26.474us          9.600us
_th_get_device                              18.553us         16.256us                1         18.553us         16.256us
SumBackward0                               217.909us        209.472us                1        217.909us        209.472us
expand                                     109.130us         91.104us                1        109.130us         91.104us
_th_get_device                               8.736us          8.160us                1          8.736us          8.160us
CudnnConvolutionBackward                   518.785us       5213.632us                1        518.785us       5213.632us
cudnn_convolution_backward                 474.615us       5180.000us                1        474.615us       5180.000us
_th_get_device                               7.932us          1.568us                1          7.932us          1.568us
_th_get_device                               7.522us          1.632us                1          7.522us          1.632us
torch::autograd::AccumulateGrad             48.811us          8.576us                1         48.811us          8.576us
torch::autograd::AccumulateGrad             30.724us          3.872us                1         30.724us          3.872us
