('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us         14.048us                1         15.206us         14.048us
torch::autograd::GraphRoot                  27.186us          9.280us                1         27.186us          9.280us
_th_get_device                              11.853us         10.112us                1         11.853us         10.112us
SumBackward0                               223.079us        214.496us                1        223.079us        214.496us
expand                                     111.417us         94.656us                1        111.417us         94.656us
_th_get_device                               6.396us          6.528us                1          6.396us          6.528us
CudnnConvolutionBackward                   482.103us        481.952us                1        482.103us        481.952us
cudnn_convolution_backward                 441.026us        442.272us                1        441.026us        442.272us
_th_get_device                               6.681us          6.336us                1          6.681us          6.336us
_th_get_device                               5.996us          6.432us                1          5.996us          6.432us
torch::autograd::AccumulateGrad             64.535us         65.056us                1         64.535us         65.056us
torch::autograd::AccumulateGrad             24.089us         24.512us                1         24.089us         24.512us
