('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.464us        466.272us                1        412.464us        466.272us
_th_get_device                 7.907us          7.712us                1          7.907us          7.712us
convolution                  381.878us        439.328us                1        381.878us        439.328us
_th_get_device                 4.187us          4.608us                1          4.187us          4.608us
_convolution                 351.560us        412.000us                1        351.560us        412.000us
_th_get_device                 4.679us          3.936us                1          4.679us          3.936us
tensor                        14.334us         12.512us                1         14.334us         12.512us
cudnn_convolution            287.882us        354.144us                1        287.882us        354.144us
sum                          160.879us        125.248us                1        160.879us        125.248us
_th_get_device                 4.439us          1.600us                1          4.439us          1.600us
_sum                         135.563us        115.904us                1        135.563us        115.904us
