('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.128us                1         12.975us         12.128us
torch::autograd::GraphRoot                  37.188us         10.976us                1         37.188us         10.976us
_th_get_device                              15.925us         11.744us                1         15.925us         11.744us
SumBackward0                               107.017us         93.696us                1        107.017us         93.696us
expand                                      63.486us         59.456us                1         63.486us         59.456us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   409.021us        409.024us                1        409.021us        409.024us
cudnn_convolution_backward                 362.120us        364.832us                1        362.120us        364.832us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
_th_get_device                               5.117us          5.248us                1          5.117us          5.248us
torch::autograd::AccumulateGrad             63.214us         64.224us                1         63.214us         64.224us
torch::autograd::AccumulateGrad             20.198us         20.480us                1         20.198us         20.480us
