('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.672us                1         13.500us         12.672us
torch::autograd::GraphRoot                  23.802us          9.024us                1         23.802us          9.024us
_th_get_device                              10.914us          8.704us                1         10.914us          8.704us
SumBackward0                               115.562us        107.936us                1        115.562us        107.936us
expand                                      75.547us         68.128us                1         75.547us         68.128us
_th_get_device                              19.193us         19.168us                1         19.193us         19.168us
CudnnConvolutionBackward                   545.314us        748.736us                1        545.314us        748.736us
cudnn_convolution_backward                 502.013us        714.016us                1        502.013us        714.016us
_th_get_device                               8.361us          1.632us                1          8.361us          1.632us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
torch::autograd::AccumulateGrad             96.649us          4.352us                1         96.649us          4.352us
torch::autograd::AccumulateGrad             21.956us          3.872us                1         21.956us          3.872us
