('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.288us                1         13.497us         12.288us
torch::autograd::GraphRoot                  24.023us          8.512us                1         24.023us          8.512us
_th_get_device                              10.675us          8.224us                1         10.675us          8.224us
SumBackward0                                90.993us         84.064us                1         90.993us         84.064us
expand                                      57.396us         55.744us                1         57.396us         55.744us
_th_get_device                               5.186us          5.088us                1          5.186us          5.088us
CudnnConvolutionBackward                   397.757us        645.728us                1        397.757us        645.728us
cudnn_convolution_backward                 364.643us        620.128us                1        364.643us        620.128us
_th_get_device                               5.368us          1.536us                1          5.368us          1.536us
_th_get_device                               5.326us          1.536us                1          5.326us          1.536us
torch::autograd::AccumulateGrad             35.586us         14.560us                1         35.586us         14.560us
torch::autograd::AccumulateGrad             26.518us          3.680us                1         26.518us          3.680us
