('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.393us       3488.160us                1        351.393us       3488.160us
_th_get_device                 6.396us          6.144us                1          6.396us          6.144us
convolution                  325.344us       3464.576us                1        325.344us       3464.576us
_th_get_device                 3.235us          3.328us                1          3.235us          3.328us
_convolution                 304.825us       3446.144us                1        304.825us       3446.144us
_th_get_device                 3.571us          3.168us                1          3.571us          3.168us
tensor                        14.999us         12.128us                1         14.999us         12.128us
cudnn_convolution            246.551us       3391.680us                1        246.551us       3391.680us
sum                         3289.856us        171.808us                1       3289.856us        171.808us
_th_get_device                 3.390us          1.568us                1          3.390us          1.568us
_sum                        3267.788us        163.680us                1       3267.788us        163.680us
