('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.480us                1         14.001us         12.480us
torch::autograd::GraphRoot                  28.325us          8.992us                1         28.325us          8.992us
_th_get_device                              11.374us          9.024us                1         11.374us          9.024us
SumBackward0                                98.507us         88.320us                1         98.507us         88.320us
expand                                      58.893us         56.992us                1         58.893us         56.992us
_th_get_device                               6.284us         10.880us                1          6.284us         10.880us
CudnnConvolutionBackward                   376.922us        712.704us                1        376.922us        712.704us
cudnn_convolution_backward                 342.037us        685.920us                1        342.037us        685.920us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             41.664us          4.288us                1         41.664us          4.288us
torch::autograd::AccumulateGrad             20.011us          3.904us                1         20.011us          3.904us
