('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.157us       1053.824us                1        601.157us       1053.824us
_th_get_device                13.383us         13.152us                1         13.383us         13.152us
convolution                  549.979us       1009.248us                1        549.979us       1009.248us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 510.173us        974.944us                1        510.173us        974.944us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        30.097us         28.128us                1         30.097us         28.128us
cudnn_convolution            401.684us        877.632us                1        401.684us        877.632us
sum                          582.493us        170.272us                1        582.493us        170.272us
_th_get_device                 8.289us          1.600us                1          8.289us          1.600us
_sum                         524.227us        158.656us                1        524.227us        158.656us
