('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.576us                1         13.654us         12.576us
torch::autograd::GraphRoot                  31.833us         10.464us                1         31.833us         10.464us
_th_get_device                              13.290us         10.880us                1         13.290us         10.880us
SumBackward0                               121.001us        107.392us                1        121.001us        107.392us
expand                                      74.696us         72.640us                1         74.696us         72.640us
_th_get_device                               5.810us          6.048us                1          5.810us          6.048us
CudnnConvolutionBackward                   466.766us       2338.944us                1        466.766us       2338.944us
cudnn_convolution_backward                 416.721us       2301.536us                1        416.721us       2301.536us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             53.176us          6.336us                1         53.176us          6.336us
torch::autograd::AccumulateGrad             21.836us          3.840us                1         21.836us          3.840us
