('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.631us       3735.136us                1        669.631us       3735.136us
_th_get_device                14.332us         14.048us                1         14.332us         14.048us
convolution                  606.658us       3678.432us                1        606.658us       3678.432us
_th_get_device                 7.149us          7.168us                1          7.149us          7.168us
_convolution                 570.326us       3647.872us                1        570.326us       3647.872us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
tensor                        39.645us         35.552us                1         39.645us         35.552us
cudnn_convolution            445.716us       3533.984us                1        445.716us       3533.984us
sum                         3316.762us        302.688us                1       3316.762us        302.688us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        3262.373us        290.464us                1       3262.373us        290.464us
