('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.671us          1.536us                1         20.671us          1.536us
torch::autograd::GraphRoot                  37.923us          1.504us                1         37.923us          1.504us
_th_get_device                              28.782us          1.536us                1         28.782us          1.536us
SumBackward0                               115.981us          4.576us                1        115.981us          4.576us
expand                                      66.286us          1.536us                1         66.286us          1.536us
_th_get_device                               7.926us          1.536us                1          7.926us          1.536us
CudnnConvolutionBackward                   643.260us        537.760us                1        643.260us        537.760us
cudnn_convolution_backward                 598.619us        534.720us                1        598.619us        534.720us
_th_get_device                               7.852us          1.504us                1          7.852us          1.504us
_th_get_device                              22.015us          1.536us                1         22.015us          1.536us
torch::autograd::AccumulateGrad             73.303us         24.000us                1         73.303us         24.000us
torch::autograd::AccumulateGrad             32.408us          4.032us                1         32.408us          4.032us
