('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.896us                1         14.101us         12.896us
torch::autograd::GraphRoot                  31.468us          9.536us                1         31.468us          9.536us
_th_get_device                              14.416us         10.368us                1         14.416us         10.368us
SumBackward0                               166.251us        152.032us                1        166.251us        152.032us
expand                                      98.504us         94.368us                1         98.504us         94.368us
_th_get_device                              10.711us          5.664us                1         10.711us          5.664us
CudnnConvolutionBackward                   471.852us        609.120us                1        471.852us        609.120us
cudnn_convolution_backward                 429.869us        575.712us                1        429.869us        575.712us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             54.714us          4.544us                1         54.714us          4.544us
torch::autograd::AccumulateGrad             26.203us          3.872us                1         26.203us          3.872us
