('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.328us                1         11.876us         11.328us
torch::autograd::GraphRoot                  34.175us         10.976us                1         34.175us         10.976us
_th_get_device                              15.096us         11.008us                1         15.096us         11.008us
SumBackward0                               129.014us        114.368us                1        129.014us        114.368us
expand                                      76.195us         72.256us                1         76.195us         72.256us
_th_get_device                               6.242us          6.496us                1          6.242us          6.496us
CudnnConvolutionBackward                   681.513us       3708.000us                1        681.513us       3708.000us
cudnn_convolution_backward                 642.685us       3679.200us                1        642.685us       3679.200us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad            138.212us          9.984us                1        138.212us          9.984us
clone                                      121.671us          6.720us                1        121.671us          6.720us
torch::autograd::AccumulateGrad             52.297us          7.072us                1         52.297us          7.072us
clone                                       38.942us          3.872us                1         38.942us          3.872us
