('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.536us                1         13.774us         13.536us
torch::autograd::GraphRoot                  32.699us          8.480us                1         32.699us          8.480us
_th_get_device                              13.249us          9.248us                1         13.249us          9.248us
SumBackward0                               117.488us         99.200us                1        117.488us         99.200us
expand                                      63.549us         59.520us                1         63.549us         59.520us
_th_get_device                               5.533us          5.184us                1          5.533us          5.184us
CudnnConvolutionBackward                   365.211us       1328.512us                1        365.211us       1328.512us
cudnn_convolution_backward                 331.660us       1302.144us                1        331.660us       1302.144us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             62.445us          6.400us                1         62.445us          6.400us
torch::autograd::AccumulateGrad             24.680us          3.872us                1         24.680us          3.872us
