('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.283us         14.592us                1         15.283us         14.592us
torch::autograd::GraphRoot                  33.394us         11.424us                1         33.394us         11.424us
_th_get_device                              13.865us         11.904us                1         13.865us         11.904us
SumBackward0                               122.532us        109.088us                1        122.532us        109.088us
expand                                      70.088us         67.456us                1         70.088us         67.456us
_th_get_device                               6.146us          6.368us                1          6.146us          6.368us
CudnnConvolutionBackward                   446.064us        491.264us                1        446.064us        491.264us
cudnn_convolution_backward                 417.585us        471.840us                1        417.585us        471.840us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.900us          1.664us                1          5.900us          1.664us
torch::autograd::AccumulateGrad             61.335us         52.736us                1         61.335us         52.736us
torch::autograd::AccumulateGrad             29.074us         29.824us                1         29.074us         29.824us
