('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.826us      12422.848us                1        863.826us      12422.848us
_th_get_device                25.004us         24.800us                1         25.004us         24.800us
convolution                  795.185us      12361.504us                1        795.185us      12361.504us
_th_get_device                 7.666us         11.264us                1          7.666us         11.264us
_convolution                 747.785us      12319.872us                1        747.785us      12319.872us
_th_get_device                 7.566us          7.136us                1          7.566us          7.136us
tensor                        45.270us         40.896us                1         45.270us         40.896us
cudnn_convolution            586.258us      12182.464us                1        586.258us      12182.464us
sum                        11661.032us        154.465us                1      11661.032us        154.465us
_th_get_device                 8.228us          1.600us                1          8.228us          1.600us
_sum                       11614.793us        144.352us                1      11614.793us        144.352us
