('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.003us       4533.248us                1        750.003us       4533.248us
_th_get_device                21.970us         21.792us                1         21.970us         21.792us
convolution                  688.398us       4474.272us                1        688.398us       4474.272us
_th_get_device                 5.511us          5.376us                1          5.511us          5.376us
_convolution                 650.506us       4442.272us                1        650.506us       4442.272us
_th_get_device                 5.254us          5.376us                1          5.254us          5.376us
tensor                        46.187us         42.016us                1         46.187us         42.016us
cudnn_convolution            517.406us       4317.728us                1        517.406us       4317.728us
sum                         4132.733us        415.008us                1       4132.733us        415.008us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                        4089.945us        400.832us                1       4089.945us        400.832us
