('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.879us       5511.136us                1        399.879us       5511.136us
_th_get_device                 7.997us          7.808us                1          7.997us          7.808us
convolution                  370.429us       5483.968us                1        370.429us       5483.968us
_th_get_device                 4.218us          4.000us                1          4.218us          4.000us
_convolution                 346.645us       5462.720us                1        346.645us       5462.720us
_th_get_device                 4.121us          3.808us                1          4.121us          3.808us
tensor                        16.729us         14.272us                1         16.729us         14.272us
cudnn_convolution            282.917us       5402.496us                1        282.917us       5402.496us
sum                         5337.299us        245.632us                1       5337.299us        245.632us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                        5313.276us        236.704us                1       5313.276us        236.704us
