('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.934us       1460.832us                1        609.934us       1460.832us
_th_get_device                13.527us         13.088us                1         13.527us         13.088us
convolution                  558.414us       1415.552us                1        558.414us       1415.552us
_th_get_device                 7.219us          6.848us                1          7.219us          6.848us
_convolution                 517.315us       1380.000us                1        517.315us       1380.000us
_th_get_device                 7.544us          6.784us                1          7.544us          6.784us
tensor                        31.771us         33.536us                1         31.771us         33.536us
cudnn_convolution            398.932us       1273.024us                1        398.932us       1273.024us
sum                          989.415us        177.376us                1        989.415us        177.376us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         941.283us        163.232us                1        941.283us        163.232us
