('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.760us                1         14.783us         13.760us
torch::autograd::GraphRoot                  31.043us         15.680us                1         31.043us         15.680us
_th_get_device                              14.835us         10.400us                1         14.835us         10.400us
SumBackward0                               131.608us        116.672us                1        131.608us        116.672us
expand                                      83.005us         78.784us                1         83.005us         78.784us
_th_get_device                               6.093us          6.048us                1          6.093us          6.048us
CudnnConvolutionBackward                   484.238us       1320.768us                1        484.238us       1320.768us
cudnn_convolution_backward                 437.255us       1282.144us                1        437.255us       1282.144us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
torch::autograd::AccumulateGrad            105.941us          9.152us                1        105.941us          9.152us
torch::autograd::AccumulateGrad             32.537us          4.032us                1         32.537us          4.032us
