('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.112us       1018.432us                1        960.112us       1018.432us
_th_get_device                35.874us         35.680us                1         35.874us         35.680us
convolution                  866.605us        931.584us                1        866.605us        931.584us
_th_get_device                 7.005us          6.688us                1          7.005us          6.688us
_convolution                 819.113us        890.016us                1        819.113us        890.016us
_th_get_device                 6.859us          6.464us                1          6.859us          6.464us
tensor                        73.610us         69.440us                1         73.610us         69.440us
cudnn_convolution            603.934us        690.592us                1        603.934us        690.592us
sum                          366.385us        365.792us                1        366.385us        365.792us
_th_get_device                 7.769us          7.648us                1          7.769us          7.648us
_sum                         318.615us        320.352us                1        318.615us        320.352us
