('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         11.200us                1         11.692us         11.200us
torch::autograd::GraphRoot                  18.838us          7.232us                1         18.838us          7.232us
_th_get_device                               8.260us          5.888us                1          8.260us          5.888us
SumBackward0                                84.537us         77.728us                1         84.537us         77.728us
expand                                      48.563us         46.336us                1         48.563us         46.336us
_th_get_device                               5.436us          5.088us                1          5.436us          5.088us
CudnnConvolutionBackward                   330.858us       3477.056us                1        330.858us       3477.056us
cudnn_convolution_backward                 304.294us       3457.536us                1        304.294us       3457.536us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad            116.906us          9.248us                1        116.906us          9.248us
clone                                       96.255us          6.048us                1         96.255us          6.048us
torch::autograd::AccumulateGrad             43.677us          7.072us                1         43.677us          7.072us
clone                                       31.848us          3.840us                1         31.848us          3.840us
