('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.568us                1         14.509us         13.568us
torch::autograd::GraphRoot                  29.580us          9.632us                1         29.580us          9.632us
_th_get_device                              13.616us         11.456us                1         13.616us         11.456us
SumBackward0                               111.841us         99.040us                1        111.841us         99.040us
expand                                      66.601us         64.992us                1         66.601us         64.992us
_th_get_device                               6.359us          6.496us                1          6.359us          6.496us
CudnnConvolutionBackward                   442.041us      10991.200us                1        442.041us      10991.200us
cudnn_convolution_backward                 389.371us      10946.528us                1        389.371us      10946.528us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
torch::autograd::AccumulateGrad             43.557us         12.832us                1         43.557us         12.832us
torch::autograd::AccumulateGrad             20.742us          4.256us                1         20.742us          4.256us
