('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.576us                1         13.572us         12.576us
torch::autograd::GraphRoot                  28.029us          9.920us                1         28.029us          9.920us
_th_get_device                              13.455us          9.024us                1         13.455us          9.024us
SumBackward0                               127.946us        117.280us                1        127.946us        117.280us
expand                                      83.919us         80.160us                1         83.919us         80.160us
_th_get_device                               5.979us          6.080us                1          5.979us          6.080us
CudnnConvolutionBackward                   490.690us       1082.688us                1        490.690us       1082.688us
cudnn_convolution_backward                 456.609us       1057.056us                1        456.609us       1057.056us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
torch::autograd::AccumulateGrad             51.546us          4.928us                1         51.546us          4.928us
torch::autograd::AccumulateGrad             24.791us          4.064us                1         24.791us          4.064us
