('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.462us        930.272us                1        596.462us        930.272us
_th_get_device                10.693us         10.656us                1         10.693us         10.656us
convolution                  552.628us        891.040us                1        552.628us        891.040us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
_convolution                 519.179us        861.312us                1        519.179us        861.312us
_th_get_device                 5.178us          5.216us                1          5.178us          5.216us
tensor                        27.676us         24.800us                1         27.676us         24.800us
cudnn_convolution            420.067us        771.168us                1        420.067us        771.168us
sum                          477.930us        178.752us                1        477.930us        178.752us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         443.337us        167.968us                1        443.337us        167.968us
