('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.936us        556.096us                1        556.936us        556.096us
_th_get_device                12.965us         12.384us                1         12.965us         12.384us
convolution                  509.712us        509.376us                1        509.712us        509.376us
_th_get_device                 5.527us          5.952us                1          5.527us          5.952us
_convolution                 479.886us        479.744us                1        479.886us        479.744us
_th_get_device                 6.126us          5.888us                1          6.126us          5.888us
tensor                        27.479us         24.864us                1         27.479us         24.864us
cudnn_convolution            377.833us        379.264us                1        377.833us        379.264us
sum                          225.277us        224.832us                1        225.277us        224.832us
_th_get_device                 6.589us          6.144us                1          6.589us          6.144us
_sum                         186.499us        187.584us                1        186.499us        187.584us
